t9055,-1.417124473310666e-7
t9056,-1.415363600436269e-7
t9057,-1.414807180507697e-7
t9058,-1.4142510894923327e-7
t9059,-1.4123781907555594e-7
t9060,-1.412819206549464e-7
t9061,-1.4070644964350332e-7
t9062,-1.405770473256183e-7
t9063,-1.4012569278278705e-7
t9064,-1.39842369114248e-7
t9065,-1.3932047228900354e-7
t9066,-1.3952048146952722e-7
t9067,-1.3908745361060668e-7
t9068,-1.3847673957024607e-7
t9069,-1.3731787454708435e-7
t9070,-1.3639235587660463e-7
t9071,-1.3409887162595946e-7
t9072,-1.305480828137268e-7
t9073,-1.1974667059535764e-7
t9074,-1.0203641924765547e-7
t9075,-7.552309512345544e-8
t9076,-5.4987741927181464e-8
t9077,-4.239380596575041e-8
t9078,-3.42595284170816e-8
t9079,-2.8176992229317037e-8
t9080,-2.352453677257401e-8
t9081,-1.9966019631847242e-8
t9082,-1.732166887922789e-8
t9083,-1.5115537453149877e-8
t9084,-1.3272666034840862e-8
t9085,-1.189410829222104e-8
t9086,-1.0707602886223892e-8
t9087,-9.66534572635399e-9
t9088,-8.758184455006664e-9
t9089,-7.956827002316904e-9
t9090,-7.514672541935335e-9
t9091,-6.971413718294842e-9
t9092,-6.522413889906534e-9
t9093,-6.079027256125706e-9
t9094,-5.688333029413521e-9
t9095,-5.476546083059284e-9
t9096,-5.1405605843026655e-9
t9097,-4.761225855215303e-9
t9098,-4.472900360547192e-9
t9099,-4.17258503468482e-9
t9100,-4.087710615404808e-9
t9101,-3.8510364077089784e-9
t9102,-3.68391276812604e-9
t9103,-3.4782908377242814e-9
t9104,-3.2497771264256034e-9
t9105,-3.2377600053468543e-9
t9106,-3.0830913192790675e-9
t9107,-2.9656429751838895e-9
t9108,-2.82133604890169e-9
t9109,-2.6316202840578074e-9
t9110,-2.6308065277303496e-9
t9111,-2.4653085781522414e-9
t9112,-2.313682992861608e-9
t9113,-2.1623982895853856e-9
t9114,-1.9880279212688356e-9
t9115,-2.0184924418933612e-9
t9116,-1.8759067611910334e-9
t9117,-1.7464010714139839e-9
t9118,-1.6121655447331016e-9
t9119,-1.4559777404788175e-9
t9120,-1.4988928289398013e-9
t9121,-1.377660026527401e-9
t9122,-1.2717240698626365e-9
t9123,-1.16819530579772e-9
t9124,-1.0493371770686523e-9
t9125,-1.1198574217730782e-9
t9126,-1.0293703313640224e-9
t9127,-9.576796270395092e-10
t9128,-8.885922447355639e-10
t9129,-8.025117731086529e-10
t9130,-8.803359314888563e-10
t9131,-8.168556938153098e-10
t9132,-7.72131415321836e-10
t9133,-7.295400774957335e-10
t9134,-6.66575519891091e-10
t9135,-7.479218713484756e-10
t9136,-6.956010474610261e-10
t9137,-6.585637466387852e-10
t9138,-6.184504676380019e-10
t9139,-5.605642889716609e-10
t9140,-6.295061358908471e-10
t9141,-5.767721192538043e-10
t9142,-5.355670751762051e-10
t9143,-4.900421639348764e-10
t9144,-4.2175874258314326e-10
t9145,-4.4574917240063754e-10
t9146,-3.327257478494263e-10
t9147,-1.688371367297313e-10
t9148,1.8193087080284905e-10
t9149,1.1825288734249374e-9
t9150,5.002742720631869e-9
t9151,0.10000000097087218
t9152,0.10000000393145131
t9153,0.10000001104331051
t9154,0.32722092406983166
t9155,0.32722098999981114
t9156,0.3272209979199714
t9157,0.3272210009653051
t9158,0.3272210016451747
t9159,0.32722100192123676
t9160,0.32722100141709975
t9161,0.32722100108862456
t9162,0.3272210005580379
t9163,0.32722099969273744
t9164,0.32722099844115965
t9165,0.3272209952539644
t9166,0.3272209920806859
t9167,0.32722098714475006
t9168,0.32722097751927254
t9169,0.3272209559385957
t9170,0.3272208746282231
t9171,0.3272207278334087
t9172,0.3272196162940416
t9173,0.10000016747759553
t9174,0.10000007148196978
t9175,0.10000003018205399
t9176,0.10000001584006038
t9177,0.10000001026158786
t9178,0.10000000754442523
t9179,0.10000000566415976
t9180,0.10000000441053378
t9181,0.10000000309820514
t9182,0.10000000204989302
t9183,0.09999999946959218
t9184,0.09999999353187762
t9185,0.09999941326692036
t9186,1.2997968944089157e-7
t9187,5.27157941416974e-8
t9188,3.225889158661002e-8
t9189,2.3226899062227233e-8
t9190,1.539049373926643e-8
t9191,1.1991925025838009e-8
t9192,9.547111468783794e-9
t9193,7.748443797191358e-9
t9194,6.3831115566220415e-9
t9195,4.602892116204705e-9
t9196,3.7114417498518655e-9
t9197,3.067193032794238e-9
t9198,2.5181412047732446e-9
t9199,2.0877145895309208e-9
t9200,1.32736903019017e-9
t9201,1.0206370022264575e-9
t9202,7.292395885076248e-10
t9203,5.006563166276185e-10
t9204,3.1864076064209065e-10
t9205,-1.213584568045153e-10
t9206,-2.9372470092781375e-10
t9207,-4.5881444561724547e-10
t9208,-6.076883225529177e-10
t9209,-6.925402940967883e-10
t9210,-1.0547308082331505e-9
t9211,-1.15074764215908e-9
t9212,-1.235292337357178e-9
t9213,-1.2842938009246797e-9
t9214,-1.3450480215798572e-9
t9215,-1.625713094551092e-9
t9216,-1.6902110912419912e-9
t9217,-1.6960160595188873e-9
t9218,-1.7346080697545593e-9
t9219,-1.7409819731340107e-9
t9220,-1.9940748881926017e-9
t9221,-2.045563299157777e-9
t9222,-2.0956238294066155e-9
t9223,-2.136720123629459e-9
t9224,-2.1608510598610905e-9
t9225,-2.421470081322641e-9
t9226,-2.490611719591159e-9
t9227,-2.5861404697218437e-9
t9228,-2.6611807378746666e-9
t9229,-2.6894782119232034e-9
t9230,-2.9296985839385103e-9
t9231,-2.972862942871123e-9
t9232,-3.005669639798955e-9
t9233,-3.021898046232883e-9
t9234,-3.008549221873033e-9
t9235,-3.211210398647316e-9
t9236,-3.2210472729304414e-9
t9237,-3.2243143119540363e-9
t9238,-3.205415467612088e-9
t9239,-3.1584350132020397e-9
t9240,-3.324752990046094e-9
t9241,-3.3013066199290646e-9
t9242,-3.2712735902915114e-9
t9243,-3.2422004757345397e-9
t9244,-3.2010711955076755e-9
t9245,-3.383780934680488e-9
t9246,-3.378447742968318e-9
t9247,-3.3627554898483936e-9
t9248,-3.336436320986782e-9
t9249,-3.2918732291824067e-9
t9250,-3.4594861884196443e-9
t9251,-3.429073139779825e-9
t9252,-3.3887589688861644e-9
t9253,-3.322455380639592e-9
t9254,-3.2267693536727587e-9
t9255,-3.3411387185709954e-9
t9256,-3.2719837323257076e-9
t9257,-3.199078575346592e-9
t9258,-3.111724113664355e-9
t9259,-2.9985405041520348e-9
t9260,-3.103941252007375e-9
t9261,-3.0250155823264845e-9
t9262,-2.9318401779012336e-9
t9263,-2.816935507138363e-9
t9264,-2.668911906710948e-9
t9265,-2.723454868295074e-9
t9266,-2.5964100052245548e-9
t9267,-2.4836074137719503e-9
t9268,-2.3737516561535696e-9
t9269,-2.251074544736468e-9
t9270,-2.3572573513076826e-9
t9271,-2.273917991161072e-9
t9272,-2.1798846701588824e-9
t9273,-2.077249168764188e-9
t9274,-1.9675798898612004e-9
t9275,-2.1250098271862274e-9
t9276,-2.1059502034500833e-9
t9277,-2.1424870342020952e-9
t9278,-2.251686698358429e-9
t9279,-2.3771696474311214e-9
t9280,-2.713021693775246e-9
t9281,-2.825048257968684e-9
t9282,-2.8837985097105837e-9
t9283,-2.8987223499043337e-9
t9284,-2.882253731971244e-9
t9285,-3.0925395332311047e-9
t9286,-3.112196102726797e-9
t9287,-3.160577040008882e-9
t9288,-3.1898791505824206e-9
t9289,-3.165027323480085e-9
t9290,-3.3466476226231224e-9
t9291,-3.378422569540697e-9
t9292,-3.421604921317479e-9
t9293,-3.4321218049487227e-9
t9294,-3.430610403528791e-9
t9295,-3.547817341516177e-9
t9296,-3.4011804952244657e-9
t9297,-3.169759369503434e-9
t9298,-2.968613897235301e-9
t9299,-2.7409506988583646e-9
t9300,-2.7418956471190987e-9
t9301,-2.602231789964902e-9
t9302,-2.6268965197621532e-9
t9303,-2.6797960447374908e-9
t9304,-2.735559912637799e-9
t9305,-3.0030375894865713e-9
t9306,-3.1474486019639806e-9
t9307,-3.250024178128894e-9
t9308,-3.243621613915402e-9
t9309,-3.1255979423857117e-9
t9310,-3.2245994784526552e-9
t9311,-3.1126683354422652e-9
t9312,-3.0077829436100135e-9
t9313,-2.8976560550358583e-9
t9314,-2.898289075971087e-9
t9315,-3.1283362885336575e-9
t9316,-3.2244284719306398e-9
t9317,-3.314764591764347e-9
t9318,-3.4983998292777225e-9
t9319,-3.709291763040173e-9
t9320,-4.290343404387799e-9
t9321,-4.796448436778513e-9
t9322,-5.47571468679033e-9
t9323,-6.221043812819005e-9
t9324,-7.028811015724139e-9
t9325,-8.049420118105882e-9
t9326,-8.82533296228214e-9
t9327,-9.639951049878756e-9
t9328,-1.0505720429631793e-8
t9329,-1.1019246673395293e-8
t9330,-1.1560870709112543e-8
t9331,-1.1708576741485794e-8
t9332,-1.172862416885446e-8
t9333,-1.1710310510219883e-8
t9334,-1.1694637874781373e-8
t9335,-1.1718197186996272e-8
t9336,-1.1491040827594338e-8
t9337,-1.1259992009747578e-8
t9338,-1.1188808737552981e-8
t9339,-1.1156534062013362e-8
t9340,-1.1346303077118659e-8
t9341,-1.1388379352832627e-8
t9342,-1.1477176838146997e-8
t9343,-1.1449075106877924e-8
t9344,-1.12945875680192e-8
t9345,-1.121884939700173e-8
t9346,-1.1004452745035714e-8
t9347,-1.0702438935292089e-8
t9348,-1.0390403951617323e-8
t9349,-1.0020822528899077e-8
t9350,-9.92965716389751e-9
t9351,-9.695124048464064e-9
t9352,-9.462128857356087e-9
t9353,-9.203412100311047e-9
t9354,-8.936985143764e-9
t9355,-8.787613634225713e-9
t9356,-8.450337061522934e-9
t9357,-8.119002673235869e-9
t9358,-7.827265127929469e-9
t9359,-7.502191645449826e-9
t9360,-7.339088231558921e-9
t9361,-6.982707187278737e-9
t9362,-6.68626557391166e-9
t9363,-6.381309454896183e-9
t9364,-6.084288301905158e-9
t9365,-5.991181207662296e-9
t9366,-5.830596327740844e-9
t9367,-5.671513997116009e-9
t9368,-5.475651734548397e-9
t9369,-5.20670962883539e-9
t9370,-5.164044299897077e-9
t9371,-4.940544272643654e-9
t9372,-4.722104219752415e-9
t9373,-4.463748438658693e-9
t9374,-4.218519368724029e-9
t9375,-4.133582369469367e-9
t9376,-3.902062652354409e-9
t9377,-3.649978868854241e-9
t9378,-3.476801453463055e-9
t9379,-3.269710201757649e-9
t9380,-3.2654879575784735e-9
t9381,-3.0834713527201106e-9
t9382,-2.9761134544171245e-9
t9383,-2.835517396053056e-9
t9384,-2.6710445506515918e-9
t9385,-2.6880473602761756e-9
t9386,-2.5986607561897222e-9
t9387,-2.4959538867921225e-9
t9388,-2.3801345622173922e-9
t9389,-2.2048495164671395e-9
t9390,-2.2833766380402685e-9
t9391,-2.1571646159648437e-9
t9392,-2.0346341438495214e-9
t9393,-1.910287764233241e-9
t9394,-1.7649259238582113e-9
t9395,-1.8224800854756633e-9
t9396,-1.7134250125576022e-9
t9397,-1.612863498775828e-9
t9398,-1.5053641302217982e-9
t9399,-1.3770868545876614e-9
t9400,-1.4460503795426268e-9
t9401,-1.3504446979120352e-9
t9402,-1.2706621183332439e-9
t9403,-1.18986017041022e-9
t9404,-1.0862400262551582e-9
t9405,-1.1650496009203454e-9
t9406,-1.0797359475010292e-9
t9407,-1.0138634005943765e-9
t9408,-9.49825568828271e-10
t9409,-8.671264999726921e-10
t9410,-9.46796172439546e-10
t9411,-8.76158563633541e-10
t9412,-8.238188316215552e-10
t9413,-7.75973666112725e-10
t9414,-7.108413139707212e-10
t9415,-7.908384848019818e-10
t9416,-7.305058198573821e-10
t9417,-6.842846009967022e-10
t9418,-6.411782137720181e-10
t9419,-5.849102649098978e-10
t9420,-6.586688573559718e-10
t9421,-6.157204958644804e-10
t9422,-5.882769562423438e-10
t9423,-5.578579438561815e-10
t9424,-5.081377322872487e-10
t9425,-5.663996605379528e-10
t9426,-5.155283943493936e-10
t9427,-4.81645747266839e-10
t9428,-4.593711442285878e-10
t9429,-4.185094880492679e-10
t9430,-4.812169138912318e-10
t9431,-4.347353976245597e-10
t9432,-3.880596359545566e-10
t9433,-3.094075792293134e-10
t9434,-1.5676508357820628e-10
t9435,2.0731566495510595e-11
t9436,6.806834576983031e-10
t9437,2.527120518004612e-9
t9438,1.0853745707493493e-8
t9439,0.1000000019006678
t9440,0.10000000529473642
t9441,0.1000000061772359
t9442,0.1000000084965753
t9443,0.10000001111064812
t9444,0.10000001328140366
t9445,0.10000001421986926
t9446,0.10000001414485679
t9447,0.10000001373217013
t9448,0.10000001307971365
t9449,0.10000001193358482
t9450,0.10000001009631401
t9451,0.1000000077959922
t9452,0.10000000664404175
t9453,0.1000000053644463
t9454,0.10000000467655616
t9455,0.10000000329789926
t9456,0.10000000237576047
t9457,0.10000000100152194
t9458,0.10000000061970296
t9459,0.0999999999408379
t9460,0.09999999857368504
t9461,0.09999999823306265
t9462,0.0999999977191665
t9463,0.09999999637067251
t9464,0.0999999925496962
t9465,0.09999997951293506
t9466,0.09999995851449588
t9467,0.09999976926074493
t9468,1.5187735772984806e-7
t9469,5.201359617909174e-8
t9470,2.5548130455394138e-8
t9471,1.7223938046445966e-8
t9472,1.2789355405599537e-8
t9473,9.932106348607944e-9
t9474,7.936269476973767e-9
t9475,5.570307796904248e-9
t9476,4.430128035688303e-9
t9477,3.6338089959535143e-9
t9478,2.9778735261443565e-9
t9479,2.454226691421828e-9
t9480,1.588010817345914e-9
t9481,1.2156802726806062e-9
t9482,8.85183064415379e-10
t9483,6.40235387023007e-10
t9484,4.5126419337317523e-10
t9485,7.142228772327472e-12
t9486,-1.6405899823624142e-10
t9487,-3.2304369583407643e-10
t9488,-4.507879249261433e-10
t9489,-5.120257205302467e-10
t9490,-8.512685305155315e-10
t9491,-9.056225800675962e-10
t9492,-9.525633366359177e-10
t9493,-9.662800241997608e-10
t9494,-1.0015281243999261e-9
t9495,-1.2835778547847261e-9
t9496,-1.3452244408060866e-9
t9497,-1.3680429978067177e-9
t9498,-1.4177367391464094e-9
t9499,-1.4349740479379733e-9
t9500,-1.7059011438752251e-9
t9501,-1.7406295879994292e-9
t9502,-1.8158678980185594e-9
t9503,-1.8585434094529697e-9
t9504,-1.877500198903197e-9
t9505,-2.125838481004879e-9
t9506,-2.206477442404363e-9
t9507,-2.276444071365899e-9
t9508,-2.318887445840924e-9
t9509,-2.2987444867853654e-9
t9510,-2.5442407814926913e-9
t9511,-2.5633399969765097e-9
t9512,-2.5736918471082835e-9
t9513,-2.549594533613929e-9
t9514,-2.5345312818756815e-9
t9515,-2.7220879924355556e-9
t9516,-2.706928322990325e-9
t9517,-2.6478578898195397e-9
t9518,-2.6273159857792287e-9
t9519,-2.580830700579968e-9
t9520,-2.7621133432649936e-9
t9521,-2.7370868509376604e-9
t9522,-2.7543373225884933e-9
t9523,-2.745783357862947e-9
t9524,-2.714213437603026e-9
t9525,-2.902753320273992e-9
t9526,-2.9338726883282995e-9
t9527,-2.960224703200377e-9
t9528,-2.957137200377578e-9
t9529,-2.905409517291244e-9
t9530,-3.112387125844404e-9
t9531,-3.1089295552643182e-9
t9532,-3.089851791891833e-9
t9533,-3.0390880286659783e-9
t9534,-2.9858180872000746e-9
t9535,-3.1281508974553034e-9
t9536,-3.0749749184796054e-9
t9537,-2.9734133970663086e-9
t9538,-2.9075672324086833e-9
t9539,-2.8122507500846515e-9
t9540,-2.9405876088164844e-9
t9541,-2.8479447206324196e-9
t9542,-2.787269385186259e-9
t9543,-2.696181253174396e-9
t9544,-2.5777053861642503e-9
t9545,-2.6652078057513924e-9
t9546,-2.5965122493499957e-9
t9547,-2.5046264459512156e-9
t9548,-2.4006789679585424e-9
t9549,-2.2598411251897237e-9
t9550,-2.3698249063922705e-9
t9551,-2.2678800877768417e-9
t9552,-2.1551395560175424e-9
t9553,-2.009821896186708e-9
t9554,-1.8660316166813698e-9
t9555,-1.956881559620823e-9
t9556,-1.8675607653374857e-9
t9557,-1.7578096125655696e-9
t9558,-1.6644650573359985e-9
t9559,-1.542564787182498e-9
t9560,-1.682156622540688e-9
t9561,-1.6048488324149303e-9
t9562,-1.5588828683046096e-9
t9563,-1.5130460480709938e-9
t9564,-1.4668748054533102e-9
t9565,-1.7317720721555593e-9
t9566,-1.871149349223117e-9
t9567,-2.0357616138298855e-9
t9568,-2.167038701914027e-9
t9569,-2.227378954406997e-9
t9570,-2.5025015821594654e-9
t9571,-2.5301921414830674e-9
t9572,-2.60474506113447e-9
t9573,-2.64960412835934e-9
t9574,-2.6992105422984766e-9
t9575,-2.945234482097395e-9
t9576,-3.0122345398467044e-9
t9577,-3.0131555503054474e-9
t9578,-3.0665934287392155e-9
t9579,-3.099461247750211e-9
t9580,-3.3641876361517953e-9
t9581,-3.424669764099392e-9
t9582,-3.4961518428265887e-9
t9583,-3.470749159662166e-9
t9584,-3.277565241088461e-9
t9585,-3.213316409999107e-9
t9586,-2.9875951448073013e-9
t9587,-2.7461089085184852e-9
t9588,-2.504065348088546e-9
t9589,-2.2451867782020666e-9
t9590,-2.3267031728585403e-9
t9591,-2.241196310006625e-9
t9592,-2.1724183769202445e-9
t9593,-2.110039104036545e-9
t9594,-2.039121056066446e-9
t9595,-2.1924420818834035e-9
t9596,-2.1576016961982235e-9
t9597,-2.109167037155239e-9
t9598,-2.089167563717777e-9
t9599,-1.9842378794481066e-9
t9600,-2.1467211306841053e-9
t9601,-2.1444354027994198e-9
t9602,-2.1479879493104456e-9
t9603,-2.122542847300615e-9
t9604,-2.074047615368774e-9
t9605,-2.2401007457579283e-9
t9606,-2.2687176514888143e-9
t9607,-2.2814360136331643e-9
t9608,-2.2970622529719344e-9
t9609,-2.2714405469415406e-9
t9610,-2.540671067201382e-9
t9611,-2.5917737584262577e-9
t9612,-2.6649381562902527e-9
t9613,-2.750390985638474e-9
t9614,-2.9566913123098807e-9
t9615,-3.584253957531165e-9
t9616,-4.065194195191525e-9
t9617,-4.658772244226839e-9
t9618,-5.365152523932561e-9
t9619,-6.184401771180791e-9
t9620,-7.4138061814813324e-9
t9621,-8.61696459802184e-9
t9622,-1.013476720972448e-8
t9623,-1.1920243219822654e-8
t9624,-1.3913080842220635e-8
t9625,-1.6065657996536575e-8
t9626,-1.7510855324466053e-8
t9627,-1.8464201490641013e-8
t9628,-1.8981117873608147e-8
t9629,-1.905676649154317e-8
t9630,-1.923366997948454e-8
t9631,-1.911807369443826e-8
t9632,-1.878383593351066e-8
t9633,-1.8278563399451183e-8
t9634,-1.7888143391853224e-8
t9635,-1.757953839163064e-8
t9636,-1.717987964378011e-8
t9637,-1.6441441360703862e-8
t9638,-1.5731144402950385e-8
t9639,-1.498741388617568e-8
t9640,-1.4383113797838531e-8
t9641,-1.3735388043294871e-8
t9642,-1.3256688056302436e-8
t9643,-1.2614644893180278e-8
t9644,-1.1873696341611097e-8
t9645,-1.129333493323561e-8
t9646,-1.0743758871610767e-8
t9647,-1.036996621695082e-8
t9648,-1.026303483383664e-8
t9649,-1.0057357890660564e-8
t9650,-9.865034213450032e-9
t9651,-9.272846449192774e-9
t9652,-8.609868642088842e-9
t9653,-7.975448368331262e-9
t9654,-7.471523193471842e-9
t9655,-7.1218661889737324e-9
t9656,-6.6785998493334864e-9
t9657,-6.218200124828476e-9
t9658,-5.866417944791544e-9
t9659,-5.458004305588705e-9
t9660,-5.2433727100644735e-9
t9661,-4.883437276662672e-9
t9662,-4.645966723694965e-9
t9663,-4.379118973045824e-9
t9664,-4.085876736457638e-9
t9665,-3.9538714694818245e-9
t9666,-3.757495667656865e-9
t9667,-3.5680444621188563e-9
t9668,-3.3679799447286494e-9
t9669,-3.123300738665596e-9
t9670,-3.1194309139199915e-9
t9671,-2.9492953340104324e-9
t9672,-2.7959321645679527e-9
t9673,-2.6187428632849054e-9
t9674,-2.475452628161471e-9
t9675,-2.5046756637175385e-9
t9676,-2.3738969545062055e-9
t9677,-2.229436429023711e-9
t9678,-2.1366210531007286e-9
t9679,-1.9852033225937378e-9
t9680,-2.0214526685289213e-9
t9681,-1.873406744834437e-9
t9682,-1.7890656171952998e-9
t9683,-1.6605777651249489e-9
t9684,-1.5100623863219025e-9
t9685,-1.5302707062607393e-9
t9686,-1.4475424982154367e-9
t9687,-1.363678482385208e-9
t9688,-1.2808640897734562e-9
t9689,-1.142340841720899e-9
t9690,-1.241922151145656e-9
t9691,-1.146775231878811e-9
t9692,-1.0639527889958067e-9
t9693,-9.833531250145672e-10
t9694,-8.864835349869336e-10
t9695,-9.547922938784334e-10
t9696,-8.845023258415494e-10
t9697,-8.169714306532214e-10
t9698,-7.458004802042699e-10
t9699,-6.67996383003411e-10
t9700,-7.322422709897502e-10
t9701,-6.702955904843128e-10
t9702,-6.28139234585278e-10
t9703,-5.880822428995587e-10
t9704,-5.356670581941851e-10
t9705,-5.755961288065862e-10
t9706,-5.49426575811411e-10
t9707,-5.231911775396118e-10
t9708,-5.02440455349355e-10
t9709,-4.4976256855065066e-10
t9710,-5.210250508367969e-10
t9711,-4.831302587931515e-10
t9712,-4.577052426944723e-10
t9713,-3.8937658934819084e-10
t9714,-3.96966202855621e-10
t9715,-4.321858243912304e-10
t9716,-3.9399240311210487e-10
t9717,-3.2485770988178843e-10
t9718,-3.282715707517033e-10
t9719,-2.744698309034885e-10
t9720,-2.7941725252217554e-10
t9721,-1.529788167614626e-10
t9722,-6.735599051134983e-11
t9723,2.0537054521750663e-10
t9724,1.0159193174159004e-9
t9725,3.906244745209779e-9
t9726,2.6507569668041032e-8
t9727,0.3272211203174245
t9728,0.32722112275998255
t9729,0.3272211237789501
t9730,0.3272211243724276
t9731,0.32722112494846095
t9732,0.32722112546744886
t9733,0.32722112557526467
t9734,0.32722112562569977
t9735,0.327221125636197
t9736,0.32722112560609196
t9737,0.3272211255473669
t9738,0.3272211254240165
t9739,0.3272211252972607
t9740,0.32722112497975653
t9741,0.32722112462462816
t9742,0.3272211243213955
t9743,0.3272211238504316
t9744,0.32722112325549957
t9745,0.3272211222825137
t9746,0.3272211217504912
t9747,0.3272211210521844
t9748,0.3272211201393891
t9749,0.32722111976347845
t9750,0.32722111765116113
t9751,0.3272211157484687
t9752,0.3272211118039324
t9753,0.32722110383498987
t9754,0.32722108342442785
t9755,0.3272209224036362
t9756,0.10000002624048329
t9757,0.10000000839463913
t9758,0.10000000633337447
t9759,0.1000000050267034
t9760,0.10000000334143026
t9761,0.10000000198748396
t9762,0.09999999932328384
t9763,0.09999999485730446
t9764,0.09999991504908812
t9765,2.0399618522124504e-7
t9766,7.982444789107287e-8
t9767,4.338514606319979e-8
t9768,2.8603706739171886e-8
t9769,2.0529973237174444e-8
t9770,1.3637375182805035e-8
t9771,1.076686134746027e-8
t9772,8.768419864974729e-9
t9773,7.261276983033471e-9
t9774,6.034431797757243e-9
t9775,4.3712710620353806e-9
t9776,3.547425133559696e-9
t9777,2.9494690166194625e-9
t9778,2.4468146111716647e-9
t9779,2.0663766698691226e-9
t9780,1.3785978643339753e-9
t9781,1.134073942244326e-9
t9782,8.973174682119637e-10
t9783,7.159229107969039e-10
t9784,5.681755753792031e-10
t9785,1.5793479709511847e-10
t9786,1.8419961512278805e-11
t9787,-8.472624984063286e-11
t9788,-1.6364668103403496e-10
t9789,-1.952860822859804e-10
t9790,-5.295743065640814e-10
t9791,-5.84172030592983e-10
t9792,-6.275466275967292e-10
t9793,-6.465294454965758e-10
t9794,-6.685384854878029e-10
t9795,-9.32797559728688e-10
t9796,-9.626147334236286e-10
t9797,-9.601363128694973e-10
t9798,-9.708887983699426e-10
t9799,-9.44350067296301e-10
t9800,-1.1948904252968324e-9
t9801,-1.1845386890386274e-9
t9802,-1.2067942823664467e-9
t9803,-1.2084006005945204e-9
t9804,-1.184647713664841e-9
t9805,-1.4156986711443525e-9
t9806,-1.4244581465703591e-9
t9807,-1.4427041644369926e-9
t9808,-1.4473987903117383e-9
t9809,-1.4175738889371516e-9
t9810,-1.6526016668700082e-9
t9811,-1.6627161960816023e-9
t9812,-1.6686116380362645e-9
t9813,-1.6508697898615422e-9
t9814,-1.6322381597650257e-9
t9815,-1.8369762570639895e-9
t9816,-1.8388696507921478e-9
t9817,-1.8058127125553756e-9
t9818,-1.7857185907036007e-9
t9819,-1.7247525943576801e-9
t9820,-1.918260537604584e-9
t9821,-1.8743211903206027e-9
t9822,-1.8521062189048464e-9
t9823,-1.8026137076747068e-9
t9824,-1.7227868121788356e-9
t9825,-1.8759722305383447e-9
t9826,-1.8265552014940977e-9
t9827,-1.7846333798252918e-9
t9828,-1.7238100532378489e-9
t9829,-1.6206804475577147e-9
t9830,-1.7792631233235554e-9
t9831,-1.7245202808903797e-9
t9832,-1.6688996072467699e-9
t9833,-1.5982069176668268e-9
t9834,-1.5447180500642161e-9
t9835,-1.7194797273785577e-9
t9836,-1.675313561098685e-9
t9837,-1.5734068809788657e-9
t9838,-1.4868394941962341e-9
t9839,-1.3548240730410609e-9
t9840,-1.4656748791279345e-9
t9841,-1.3354699272765906e-9
t9842,-1.228160120191701e-9
t9843,-1.1043850291267032e-9
t9844,-9.670815996488825e-10
t9845,-1.0941154978119455e-9
t9846,-1.0154545831552662e-9
t9847,-9.323310116097933e-10
t9848,-8.472062624334529e-10
t9849,-7.393397135487663e-10
t9850,-9.485976413005437e-10
t9851,-9.308684089353209e-10
t9852,-9.525695256365219e-10
t9853,-1.0072642450494628e-9
t9854,-1.1656965319699565e-9
t9855,-1.6309599935307879e-9
t9856,-1.8078412133072007e-9
t9857,-1.9253276989968765e-9
t9858,-1.9935361323251593e-9
t9859,-1.988942633963331e-9
t9860,-2.2180981634893e-9
t9861,-2.1960611479546048e-9
t9862,-2.2835597022286146e-9
t9863,-2.2948966492993066e-9
t9864,-2.2750886661329636e-9
t9865,-2.5086878923882374e-9
t9866,-2.5374066304772583e-9
t9867,-2.6406084424681594e-9
t9868,-2.7323915506949744e-9
t9869,-2.761605932066363e-9
t9870,-3.002555248938161e-9
t9871,-2.9746579925445685e-9
t9872,-2.8098290584003625e-9
t9873,-2.5568608573197168e-9
t9874,-2.3127185205716975e-9
t9875,-2.2519126573662038e-9
t9876,-2.0452462509454474e-9
t9877,-1.8326332097937069e-9
t9878,-1.7387566443452553e-9
t9879,-1.6430123529217157e-9
t9880,-1.777782217150019e-9
t9881,-1.7198001041762253e-9
t9882,-1.7235816948767513e-9
t9883,-1.6920100526801116e-9
t9884,-1.62719294348041e-9
t9885,-1.7534048390214685e-9
t9886,-1.758641784961727e-9
t9887,-1.7000268678408707e-9
t9888,-1.607858305858339e-9
t9889,-1.4523853173189253e-9
t9890,-1.5670309111815421e-9
t9891,-1.4779289788923447e-9
t9892,-1.486461708398711e-9
t9893,-1.50042042569695e-9
t9894,-1.5544636901199775e-9
t9895,-1.8112844967564643e-9
t9896,-1.921878366432885e-9
t9897,-2.052724673473229e-9
t9898,-2.253356815146729e-9
t9899,-2.4175375755319094e-9
t9900,-2.8421745692030485e-9
t9901,-3.07519659369924e-9
t9902,-3.3554993261153005e-9
t9903,-3.6202815116535516e-9
t9904,-3.884277596355695e-9
t9905,-4.374365449575076e-9
t9906,-4.7458782762282685e-9
t9907,-5.080325708978535e-9
t9908,-5.273515318840671e-9
t9909,-5.340912231608169e-9
t9910,-5.616560274814446e-9
t9911,-5.681010427597005e-9
t9912,-5.65798686073645e-9
t9913,-5.548841425549167e-9
t9914,-5.509718511583173e-9
t9915,-5.592253938752749e-9
t9916,-5.541951715042103e-9
t9917,-5.521987707927902e-9
t9918,-5.5380282533562436e-9
t9919,-5.446522384457015e-9
t9920,-5.4879115983700745e-9
t9921,-5.3278230582373065e-9
t9922,-5.217351367881865e-9
t9923,-5.038848199033437e-9
t9924,-4.805278991097241e-9
t9925,-4.7276423892936354e-9
t9926,-4.573157230342743e-9
t9927,-4.438506043072215e-9
